Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.850000000000001,2183.0445,34.4375,2
1,29.4,1837.8015,34.4375,2
2,21.15,2509.8615,34.4375,2
3,14.3,2856.3424999999997,34.4375,2
4,24.8,2547.5395,34.4375,2
5,23.35,2546.016,34.4375,2
6,48.35,2310.365,34.4375,2
7,9.0,3285.586,34.4375,2
8,10.45,1759.8195,34.4375,2
9,10.95,2477.282,34.4375,2
10,29.45,2552.4355,34.4375,2
11,9.5,3048.3575,34.4375,2
12,14.0,2549.6105,34.4375,2
13,31.05,2767.5575,34.4375,2
14,12.35,1859.9995,34.4375,2
15,36.0,3001.103,34.4375,2
16,11.95,2123.0345,34.4375,2
17,16.25,1671.1435,34.4375,2
18,11.45,2215.7349999999997,34.4375,2
19,19.4,2815.8075,34.4375,2
20,12.45,2548.211,34.4375,2
21,11.0,2534.495,34.4375,2
22,11.45,2541.219,34.4375,2
23,23.75,3033.758,34.4375,2
24,11.5,1811.1709999999998,34.4375,2
25,10.0,2586.3935,34.4375,2
26,9.0,2549.428,34.4375,2
27,32.95,3296.5295,34.4375,2
28,11.55,2548.0425,34.4375,2
29,14.0,3283.357,34.4375,2
30,9.5,1863.272,34.4375,2
31,11.850000000000001,3023.568,34.4375,2
