Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.9,2780.5755,35.625,2
1,52.2,3091.7235,35.625,2
2,30.5,2781.8810000000003,35.625,2
3,20.5,2920.3424999999997,35.625,2
4,40.65,2911.285,35.625,2
5,26.5,2922.0275,35.625,2
6,55.45,2932.366,35.625,2
7,26.8,2709.516,35.625,2
8,43.3,2729.8725,35.625,2
9,28.35,2798.0600000000004,35.625,2
10,23.95,2807.3435,35.625,2
11,15.9,2850.8155,35.625,2
12,20.3,2995.8265,35.625,2
13,23.2,2573.524,35.625,2
14,20.6,2952.552,35.625,2
15,33.7,2973.9145,35.625,2
16,27.0,2690.1935000000003,35.625,2
17,24.700000000000003,2884.317,35.625,2
18,29.799999999999997,2918.4210000000003,35.625,2
19,27.7,2912.0065,35.625,2
20,37.35,2829.3630000000003,35.625,2
21,25.6,2967.9790000000003,35.625,2
22,24.1,2804.0575,35.625,2
23,22.9,2715.27,35.625,2
24,19.7,2575.5845,35.625,2
25,23.6,2664.8135,35.625,2
26,16.5,2736.575,35.625,2
27,42.95,2949.913,35.625,2
28,42.15,2903.2865,35.625,2
29,26.55,2597.5375000000004,35.625,2
30,23.75,2932.0935,35.625,2
31,21.5,2820.404,35.625,2
