Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.15,2817.4345000000003,35.8125,2
1,19.6,1744.004,35.8125,2
2,30.8,2136.267,35.8125,2
3,18.35,1870.7935000000002,35.8125,2
4,18.1,1948.4560000000001,35.8125,2
5,37.3,2899.0815000000002,35.8125,2
6,16.0,2600.4105,35.8125,2
7,16.85,2269.782,35.8125,2
8,16.25,2325.8965,35.8125,2
9,16.7,2458.9015,35.8125,2
10,32.2,2597.132,35.8125,2
11,40.5,2594.676,35.8125,2
12,12.649999999999999,1992.2745,35.8125,2
13,44.05,1811.9395,35.8125,2
14,20.3,2603.469,35.8125,2
15,35.25,2474.9485,35.8125,2
16,24.3,2786.05,35.8125,2
17,18.4,1758.2765,35.8125,2
18,29.15,2101.6455,35.8125,2
19,26.65,1948.7185,35.8125,2
20,36.3,2007.0140000000001,35.8125,2
21,19.0,2679.5195000000003,35.8125,2
22,12.95,2430.3715,35.8125,2
23,20.5,2228.5125,35.8125,2
24,18.5,1703.612,35.8125,2
25,19.2,2107.4245,35.8125,2
26,26.7,2637.0285000000003,35.8125,2
27,34.25,2605.7115,35.8125,2
28,17.8,1919.5900000000001,35.8125,2
29,15.5,2495.476,35.8125,2
30,14.5,2020.5895,35.8125,2
31,31.75,2738.4805,35.8125,2
