Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,3300.2174999999997,35.6875,2
1,16.9,2485.132,35.6875,2
2,14.8,2261.4139999999998,35.6875,2
3,26.6,2874.747,35.6875,2
4,16.2,2097.8895,35.6875,2
5,19.85,3300.252,35.6875,2
6,30.0,3303.1755000000003,35.6875,2
7,9.6,2520.02,35.6875,2
8,13.6,2951.989,35.6875,2
9,15.95,2120.085,35.6875,2
10,8.1,2382.31,35.6875,2
11,16.5,3300.98,35.6875,2
12,9.05,2003.3125,35.6875,2
13,16.7,3308.5280000000002,35.6875,2
14,43.0,2853.585,35.6875,2
15,32.9,2817.857,35.6875,2
16,12.55,3293.3625,35.6875,2
17,9.5,2736.944,35.6875,2
18,15.5,2273.3155,35.6875,2
19,46.25,3290.7169999999996,35.6875,2
20,12.45,2294.7495,35.6875,2
21,25.25,3296.032,35.6875,2
22,14.149999999999999,3293.0445,35.6875,2
23,38.7,2472.351,35.6875,2
24,18.0,3292.575,35.6875,2
25,31.95,2104.9255,35.6875,2
26,13.55,2382.114,35.6875,2
27,37.25,3281.6620000000003,35.6875,2
28,13.8,1926.6594999999998,35.6875,2
29,17.05,3294.489,35.6875,2
30,30.4,2837.474,35.6875,2
31,38.3,2804.9905,35.6875,2
