Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.0,3274.5855,34.625,2
1,14.6,3277.0995000000003,34.625,2
2,16.5,3299.821,34.625,2
3,20.5,3185.3795,34.625,2
4,15.6,3287.6365,34.625,2
5,16.55,3282.5775000000003,34.625,2
6,53.6,2902.785,34.625,2
7,15.0,3288.2794999999996,34.625,2
8,41.5,2737.486,34.625,2
9,24.0,3166.63,34.625,2
10,32.5,3290.6535000000003,34.625,2
11,19.75,2982.3565,34.625,2
12,7.5,3299.978,34.625,2
13,24.1,3285.9570000000003,34.625,2
14,14.0,3281.978,34.625,2
15,16.6,3261.031,34.625,2
16,12.05,3293.4404999999997,34.625,2
17,12.5,3293.0874999999996,34.625,2
18,47.35,3266.4715,34.625,2
19,20.2,3300.0825,34.625,2
20,21.1,3193.6135,34.625,2
21,17.5,3215.9184999999998,34.625,2
22,12.0,3294.8755,34.625,2
23,13.0,3189.676,34.625,2
24,20.6,2765.1375,34.625,2
25,11.0,3019.0510000000004,34.625,2
26,14.5,3192.522,34.625,2
27,20.2,3293.349,34.625,2
28,30.9,3215.322,34.625,2
29,24.55,3296.833,34.625,2
30,54.1,2383.417,34.625,2
31,16.5,3174.8765000000003,34.625,2
