Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.75,2679.5805,35.3125,2
1,38.9,2853.7169999999996,35.3125,2
2,28.0,2856.2709999999997,35.3125,2
3,57.0,3007.535,35.3125,2
4,28.3,2626.888,35.3125,2
5,51.349999999999994,2905.201,35.3125,2
6,24.25,2832.6895,35.3125,2
7,35.45,2988.728,35.3125,2
8,23.2,2410.048,35.3125,2
9,24.5,2743.8565,35.3125,2
10,24.1,2668.812,35.3125,2
11,43.15,3005.385,35.3125,2
12,23.85,3039.638,35.3125,2
13,20.5,2573.8225,35.3125,2
14,18.5,2803.054,35.3125,2
15,22.45,2854.7355,35.3125,2
16,30.15,2586.9225,35.3125,2
17,30.85,2751.063,35.3125,2
18,37.85,2943.2245000000003,35.3125,2
19,24.6,2945.9894999999997,35.3125,2
20,25.0,2757.88,35.3125,2
21,32.65,2802.5635,35.3125,2
22,26.5,2851.263,35.3125,2
23,25.3,2888.7435,35.3125,2
24,29.8,2403.9175,35.3125,2
25,27.8,2732.4445,35.3125,2
26,22.9,2832.0725,35.3125,2
27,25.8,2960.367,35.3125,2
28,24.0,2835.3035,35.3125,2
29,31.85,2759.0995000000003,35.3125,2
30,46.4,2870.4134999999997,35.3125,2
31,34.0,2906.075,35.3125,2
