Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,3157.2245,35.0625,2
1,19.4,2092.809,35.0625,2
2,22.1,2457.027,35.0625,2
3,46.7,2849.5515,35.0625,2
4,27.25,2654.7885,35.0625,2
5,24.25,2039.109,35.0625,2
6,21.5,2610.5460000000003,35.0625,2
7,24.25,3051.032,35.0625,2
8,52.5,2570.8285,35.0625,2
9,17.65,3173.6639999999998,35.0625,2
10,15.7,3283.794,35.0625,2
11,22.0,3038.301,35.0625,2
12,23.85,2381.157,35.0625,2
13,15.05,2045.584,35.0625,2
14,20.1,2852.0505,35.0625,2
15,14.55,3294.9925000000003,35.0625,2
16,17.65,2029.2265,35.0625,2
17,16.9,2805.816,35.0625,2
18,50.25,2436.5285,35.0625,2
19,29.5,2902.1035,35.0625,2
20,22.75,1846.2125,35.0625,2
21,19.5,2040.9155,35.0625,2
22,19.700000000000003,2408.383,35.0625,2
23,22.0,2852.1040000000003,35.0625,2
24,26.0,2585.3450000000003,35.0625,2
25,20.4,2250.944,35.0625,2
26,37.15,2400.485,35.0625,2
27,21.9,3182.2844999999998,35.0625,2
28,22.5,2019.6605,35.0625,2
29,19.0,2414.066,35.0625,2
30,42.45,2990.3135,35.0625,2
31,30.0,2859.9815,35.0625,2
