Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.8,2670.639,35.6875,2
1,22.95,2831.065,35.6875,2
2,42.5,3022.365,35.6875,2
3,23.35,2738.858,35.6875,2
4,21.9,2715.861,35.6875,2
5,19.5,2722.332,35.6875,2
6,32.5,2828.603,35.6875,2
7,24.25,2528.5265,35.6875,2
8,24.25,2942.1105,35.6875,2
9,33.05,2642.285,35.6875,2
10,37.0,2833.9365,35.6875,2
11,50.35,3001.493,35.6875,2
12,27.5,2622.799,35.6875,2
13,23.65,2449.8205,35.6875,2
14,24.75,3052.75,35.6875,2
15,23.1,2863.4030000000002,35.6875,2
16,24.85,2547.0855,35.6875,2
17,25.85,2843.465,35.6875,2
18,35.3,3114.2595,35.6875,2
19,20.9,2692.5495,35.6875,2
20,19.0,2586.745,35.6875,2
21,22.0,2713.4895,35.6875,2
22,42.599999999999994,2863.219,35.6875,2
23,23.35,2651.101,35.6875,2
24,40.35,2863.819,35.6875,2
25,21.9,2513.532,35.6875,2
26,23.4,2644.8455000000004,35.6875,2
27,19.9,2879.087,35.6875,2
28,41.7,2906.309,35.6875,2
29,25.15,2526.8869999999997,35.6875,2
30,33.35,2955.9045,35.6875,2
31,42.35,2906.8734999999997,35.6875,2
