Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.6,2747.026,34.75,2
1,20.0,1962.8335000000002,34.75,2
2,48.5,2592.6945,34.75,2
3,22.5,2340.345,34.75,2
4,24.1,3237.2219999999998,34.75,2
5,26.2,2743.2365,34.75,2
6,29.700000000000003,2703.4285,34.75,2
7,26.0,3269.0575,34.75,2
8,20.85,2713.0905000000002,34.75,2
9,20.4,1903.3815,34.75,2
10,42.85,2744.4155,34.75,2
11,20.700000000000003,3299.6955,34.75,2
12,28.75,2598.7960000000003,34.75,2
13,42.2,2494.893,34.75,2
14,28.9,3299.6944999999996,34.75,2
15,48.5,3293.8909999999996,34.75,2
16,23.4,2016.5295,34.75,2
17,23.65,2112.0295,34.75,2
18,27.8,2740.471,34.75,2
19,22.9,2355.4905,34.75,2
20,27.0,3297.2305,34.75,2
21,22.3,2268.551,34.75,2
22,44.65,2715.112,34.75,2
23,20.5,3023.7380000000003,34.75,2
24,23.75,2406.195,34.75,2
25,29.85,2186.2765,34.75,2
26,30.15,2744.385,34.75,2
27,34.0,3275.7079999999996,34.75,2
28,23.3,2198.2135,34.75,2
29,20.4,3300.0765,34.75,2
30,24.15,3109.323,34.75,2
31,22.75,2186.1215,34.75,2
