Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.15,2651.721,33.6875,2
1,25.6,2659.1025,33.6875,2
2,22.5,2294.9065,33.6875,2
3,42.3,2512.4685,33.6875,2
4,24.1,3098.2055,33.6875,2
5,18.1,2464.8505,33.6875,2
6,22.4,2725.0615,33.6875,2
7,22.1,2027.3690000000001,33.6875,2
8,37.15,3299.8625,33.6875,2
9,21.1,2054.5705,33.6875,2
10,23.549999999999997,3302.564,33.6875,2
11,17.6,3286.4875,33.6875,2
12,29.05,3034.2565,33.6875,2
13,27.7,1684.5484999999999,33.6875,2
14,40.75,3302.875,33.6875,2
15,43.0,3282.915,33.6875,2
16,17.1,2114.6595,33.6875,2
17,22.9,2636.631,33.6875,2
18,17.1,2125.8554999999997,33.6875,2
19,38.2,2533.035,33.6875,2
20,21.8,3260.92,33.6875,2
21,20.6,2234.2110000000002,33.6875,2
22,18.7,2547.0125,33.6875,2
23,23.5,2025.681,33.6875,2
24,39.9,3183.7030000000004,33.6875,2
25,23.15,2019.027,33.6875,2
26,17.85,3290.1715,33.6875,2
27,27.8,3269.685,33.6875,2
28,19.4,3061.2780000000002,33.6875,2
29,22.1,1824.0005,33.6875,2
30,20.1,3268.442,33.6875,2
31,12.2,3305.0155,33.6875,2
