Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.6,3108.058,34.75,2
1,24.1,2272.1949999999997,34.75,2
2,31.7,2388.3105,34.75,2
3,24.6,3299.9584999999997,34.75,2
4,19.5,3295.3765000000003,34.75,2
5,34.8,2992.6414999999997,34.75,2
6,23.9,2224.7655,34.75,2
7,29.9,2441.5285,34.75,2
8,18.9,1911.7675,34.75,2
9,20.6,2793.8199999999997,34.75,2
10,16.55,2455.8525,34.75,2
11,53.75,2405.245,34.75,2
12,55.35,3298.9835000000003,34.75,2
13,22.5,2279.315,34.75,2
14,18.0,3293.5145,34.75,2
15,22.1,2750.1634999999997,34.75,2
16,22.4,2548.9995,34.75,2
17,22.799999999999997,2435.225,34.75,2
18,48.15,1815.57,34.75,2
19,21.6,3299.8795,34.75,2
20,24.75,3296.4875,34.75,2
21,37.65,3199.7605000000003,34.75,2
22,23.5,2092.2625000000003,34.75,2
23,21.7,2509.5955,34.75,2
24,23.85,1970.9615,34.75,2
25,22.6,3259.4719999999998,34.75,2
26,25.9,2522.623,34.75,2
27,23.5,2475.3199999999997,34.75,2
28,14.25,3298.9525,34.75,2
29,20.2,2541.136,34.75,2
30,31.55,3297.6189999999997,34.75,2
31,38.4,2757.343,34.75,2
