Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,3208.777,33.5625,2
1,19.3,3302.1980000000003,33.5625,2
2,15.0,3299.9359999999997,33.5625,2
3,52.15,3207.9475,33.5625,2
4,20.700000000000003,3225.8405000000002,33.5625,2
5,11.9,2382.9365,33.5625,2
6,19.4,3294.702,33.5625,2
7,15.4,3303.2110000000002,33.5625,2
8,27.65,2742.559,33.5625,2
9,48.75,2703.2619999999997,33.5625,2
10,14.45,3076.594,33.5625,2
11,18.0,3305.735,33.5625,2
12,22.85,3191.009,33.5625,2
13,17.75,3074.2765,33.5625,2
14,19.200000000000003,3276.9195,33.5625,2
15,25.75,3300.002,33.5625,2
16,18.5,3208.868,33.5625,2
17,16.75,3211.636,33.5625,2
18,16.8,3299.9300000000003,33.5625,2
19,19.35,2994.2754999999997,33.5625,2
20,18.8,3294.9570000000003,33.5625,2
21,52.85,2380.7635,33.5625,2
22,18.4,3213.609,33.5625,2
23,23.25,3202.219,33.5625,2
24,14.5,2554.6755000000003,33.5625,2
25,27.5,2487.477,33.5625,2
26,31.75,3306.2905,33.5625,2
27,18.0,3170.7070000000003,33.5625,2
28,16.25,3180.7470000000003,33.5625,2
29,19.4,3074.499,33.5625,2
30,14.9,3289.2775,33.5625,2
31,29.799999999999997,3266.99,33.5625,2
