Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.8,3300.9325,34.625,2
1,40.6,3285.3055,34.625,2
2,14.75,2800.3675000000003,34.625,2
3,11.95,3286.223,34.625,2
4,18.9,2285.5744999999997,34.625,2
5,15.149999999999999,2759.94,34.625,2
6,22.4,3285.4995,34.625,2
7,19.5,3278.3725,34.625,2
8,24.1,3284.4835000000003,34.625,2
9,17.55,1841.7145,34.625,2
10,44.05,2652.5119999999997,34.625,2
11,18.2,2326.5285,34.625,2
12,30.25,3279.653,34.625,2
13,24.1,3302.3365,34.625,2
14,21.4,3306.73,34.625,2
15,24.25,2831.433,34.625,2
16,20.7,3295.3360000000002,34.625,2
17,26.2,3297.4235,34.625,2
18,53.8,2132.6475,34.625,2
19,18.1,3287.3375,34.625,2
20,17.9,1996.886,34.625,2
21,14.1,2068.7995,34.625,2
22,18.0,3302.6185,34.625,2
23,20.4,3294.683,34.625,2
24,36.85,3304.8765,34.625,2
25,19.6,3297.2219999999998,34.625,2
26,17.1,3307.1180000000004,34.625,2
27,37.7,3282.8545,34.625,2
28,46.5,3302.623,34.625,2
29,14.95,3299.2995,34.625,2
30,11.5,3279.7595,34.625,2
31,18.45,3298.1099999999997,34.625,2
