Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.15,2659.9695,34.1875,2
1,32.15,2762.868,34.1875,2
2,16.75,2593.154,34.1875,2
3,28.299999999999997,2595.75,34.1875,2
4,14.5,3107.819,34.1875,2
5,15.649999999999999,2462.7934999999998,34.1875,2
6,14.0,2675.317,34.1875,2
7,33.5,2979.952,34.1875,2
8,10.5,2532.443,34.1875,2
9,31.1,2914.2555,34.1875,2
10,38.7,3210.401,34.1875,2
11,36.0,3029.8475,34.1875,2
12,38.0,2875.2405,34.1875,2
13,10.1,2544.4,34.1875,2
14,36.75,2734.7,34.1875,2
15,3.5,2550.8665,34.1875,2
16,20.25,2546.0845,34.1875,2
17,10.05,2593.5159999999996,34.1875,2
18,10.05,2468.235,34.1875,2
19,18.5,2506.139,34.1875,2
20,12.05,2960.589,34.1875,2
21,5.5,2534.377,34.1875,2
22,14.649999999999999,2715.3615,34.1875,2
23,7.95,2840.7185,34.1875,2
24,10.5,2369.6605,34.1875,2
25,9.95,2599.1485000000002,34.1875,2
26,2.5,2892.862,34.1875,2
27,8.5,2847.6355,34.1875,2
28,14.0,3131.2754999999997,34.1875,2
29,5.45,2975.2799999999997,34.1875,2
30,14.6,2611.9804999999997,34.1875,2
31,16.0,2631.368,34.1875,2
