Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.35,2752.614,38.4375,2
1,3.0,3303.9385,38.4375,2
2,20.75,3300.2245000000003,38.4375,2
3,17.85,2861.091,38.4375,2
4,25.95,3272.4840000000004,38.4375,2
5,7.35,2874.1130000000003,38.4375,2
6,23.75,3306.319,38.4375,2
7,16.5,1498.1725000000001,38.4375,2
8,3.95,3135.375,38.4375,2
9,6.05,2062.977,38.4375,2
10,3.0,1958.4105,38.4375,2
11,5.05,2354.1455,38.4375,2
12,1.0,1997.6394999999998,38.4375,2
13,2.95,2385.9049999999997,38.4375,2
14,26.95,2482.2545,38.4375,2
15,0.5,2460.048,38.4375,2
16,3.45,2747.438,38.4375,2
17,5.95,2795.3045,38.4375,2
18,3.45,2940.5245,38.4375,2
19,4.0,2871.4210000000003,38.4375,2
20,8.35,3302.0784999999996,38.4375,2
21,0.0,3240.843,38.4375,2
22,5.95,2467.99,38.4375,2
23,0.0,1500.348,38.4375,2
24,7.0,3006.227,38.4375,2
25,0.0,1840.3870000000002,38.4375,2
26,0.0,1932.5149999999999,38.4375,2
27,2.5,2382.9449999999997,38.4375,2
28,24.5,2383.253,38.4375,2
29,28.3,2357.6075,38.4375,2
30,2.0,2824.864,38.4375,2
31,6.9,3302.4465,38.4375,2
