Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,2479.8935,35.875,2
1,22.35,3301.109,35.875,2
2,23.65,2749.315,35.875,2
3,37.9,3221.02,35.875,2
4,13.45,2145.144,35.875,2
5,35.35,3038.8485,35.875,2
6,12.85,2753.0225,35.875,2
7,16.9,3286.734,35.875,2
8,15.45,2518.7619999999997,35.875,2
9,14.0,2638.949,35.875,2
10,36.9,2752.525,35.875,2
11,13.0,3292.348,35.875,2
12,10.95,3195.5005,35.875,2
13,16.8,2209.097,35.875,2
14,33.0,2663.7084999999997,35.875,2
15,35.5,3250.004,35.875,2
16,12.9,2083.667,35.875,2
17,11.05,3305.099,35.875,2
18,21.4,2746.9764999999998,35.875,2
19,17.9,3292.4215,35.875,2
20,19.7,2589.334,35.875,2
21,18.35,3292.974,35.875,2
22,10.45,2971.297,35.875,2
23,16.55,3295.7955,35.875,2
24,14.850000000000001,2186.6059999999998,35.875,2
25,13.45,2607.033,35.875,2
26,28.0,2788.883,35.875,2
27,10.5,2811.6620000000003,35.875,2
28,27.5,2957.5895,35.875,2
29,17.5,2659.2545,35.875,2
30,11.899999999999999,2656.7165,35.875,2
31,31.5,2766.8284999999996,35.875,2
