Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,3290.9049999999997,35.0,2
1,21.0,2484.7465,35.0,2
2,17.55,1742.123,35.0,2
3,34.1,2510.5815,35.0,2
4,17.5,3295.391,35.0,2
5,57.95,3272.027,35.0,2
6,16.2,2481.23,35.0,2
7,17.8,1734.6354999999999,35.0,2
8,17.7,1660.2244999999998,35.0,2
9,21.85,1828.252,35.0,2
10,18.0,2528.3005,35.0,2
11,32.9,2359.4965,35.0,2
12,16.35,3295.5535,35.0,2
13,21.1,2835.27,35.0,2
14,15.55,1644.825,35.0,2
15,20.9,3295.5755,35.0,2
16,27.45,3272.634,35.0,2
17,19.3,2487.0389999999998,35.0,2
18,18.4,1712.6935,35.0,2
19,35.1,2502.6825,35.0,2
20,18.6,3295.4205,35.0,2
21,20.4,3294.9539999999997,35.0,2
22,19.6,2483.2215,35.0,2
23,15.649999999999999,1733.1815000000001,35.0,2
24,28.0,1637.975,35.0,2
25,40.4,1826.4679999999998,35.0,2
26,18.55,2528.608,35.0,2
27,40.5,2381.9625,35.0,2
28,34.6,3272.3905,35.0,2
29,18.5,2832.5005,35.0,2
30,16.3,1642.371,35.0,2
31,19.200000000000003,3295.6275,35.0,2
