Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,2746.312,36.3125,2
1,24.75,3297.1135,36.3125,2
2,32.0,2992.7434999999996,36.3125,2
3,19.45,3290.3779999999997,36.3125,2
4,19.5,3227.099,36.3125,2
5,42.349999999999994,3290.9785,36.3125,2
6,17.55,2925.9805,36.3125,2
7,27.4,2990.3595,36.3125,2
8,19.7,3289.0525,36.3125,2
9,17.95,3298.5860000000002,36.3125,2
10,23.2,3297.1295,36.3125,2
11,52.7,3289.2395,36.3125,2
12,11.1,3298.9035,36.3125,2
13,49.75,3287.8644999999997,36.3125,2
14,19.0,2348.2745,36.3125,2
15,23.5,2930.556,36.3125,2
16,23.15,2744.3940000000002,36.3125,2
17,20.1,3297.0665,36.3125,2
18,21.1,2984.0295,36.3125,2
19,21.0,3296.0915,36.3125,2
20,52.4,2985.477,36.3125,2
21,26.9,3290.799,36.3125,2
22,21.1,2728.0385,36.3125,2
23,24.15,3299.656,36.3125,2
24,42.05,2994.2690000000002,36.3125,2
25,37.6,3298.1915,36.3125,2
26,10.9,2800.6225000000004,36.3125,2
27,21.05,3293.1255,36.3125,2
28,18.0,3300.2375,36.3125,2
29,12.649999999999999,2767.956,36.3125,2
30,23.6,2745.8795,36.3125,2
31,10.05,3302.46,36.3125,2
