Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.35,1998.3790000000001,37.5,2
1,14.0,2472.266,37.5,2
2,4.0,1646.885,37.5,2
3,6.0,2472.036,37.5,2
4,3.0,1798.9834999999998,37.5,2
5,6.0,1647.333,37.5,2
6,3.95,1797.2559999999999,37.5,2
7,15.8,1730.5059999999999,37.5,2
8,0.5,1499.3519999999999,37.5,2
9,29.05,1498.6215000000002,37.5,2
10,3.0,1497.401,37.5,2
11,26.8,2387.666,37.5,2
12,6.45,1649.4625,37.5,2
13,2.95,1496.9585000000002,37.5,2
14,4.05,2380.0695,37.5,2
15,29.25,1499.2135,37.5,2
16,4.0,1949.3845000000001,37.5,2
17,29.75,2442.5945,37.5,2
18,3.0,1524.2975000000001,37.5,2
19,4.0,2416.173,37.5,2
20,7.0,1776.9155,37.5,2
21,3.0,1894.8815,37.5,2
22,6.05,2438.242,37.5,2
23,6.0,2114.2985,37.5,2
24,25.5,1498.5405,37.5,2
25,0.0,1499.4615,37.5,2
26,3.0,1498.5325,37.5,2
27,0.5,2383.931,37.5,2
28,0.0,1976.2755000000002,37.5,2
29,3.5,1497.657,37.5,2
30,0.0,2380.7155000000002,37.5,2
31,0.5,1497.7225,37.5,2
