Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.5,2385.8720000000003,34.8125,2
1,22.1,3298.8345,34.8125,2
2,17.8,2533.6165,34.8125,2
3,17.1,3304.6090000000004,34.8125,2
4,17.9,2527.625,34.8125,2
5,19.0,2748.898,34.8125,2
6,17.0,3297.9905,34.8125,2
7,17.1,2439.4245,34.8125,2
8,21.0,1931.8020000000001,34.8125,2
9,33.1,3299.4660000000003,34.8125,2
10,19.8,3297.001,34.8125,2
11,37.7,3302.848,34.8125,2
12,18.3,3297.0795,34.8125,2
13,18.6,3296.2754999999997,34.8125,2
14,16.45,3285.5245,34.8125,2
15,15.75,2532.821,34.8125,2
16,35.75,2798.895,34.8125,2
17,24.05,3300.184,34.8125,2
18,18.8,2535.0405,34.8125,2
19,17.5,3300.179,34.8125,2
20,18.0,2533.7945,34.8125,2
21,57.35,2746.233,34.8125,2
22,16.9,3294.2525,34.8125,2
23,20.0,1804.7935,34.8125,2
24,20.4,1620.7925,34.8125,2
25,19.9,3245.7844999999998,34.8125,2
26,20.0,3301.1645,34.8125,2
27,24.05,3301.938,34.8125,2
28,45.55,3293.4095,34.8125,2
29,19.5,3230.8775,34.8125,2
30,34.0,3296.598,34.8125,2
31,30.8,2533.398,34.8125,2
