Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.6,2818.9235,35.0,2
1,17.9,2803.6710000000003,35.0,2
2,13.5,2759.5834999999997,35.0,2
3,15.850000000000001,2850.2565,35.0,2
4,13.9,2663.1310000000003,35.0,2
5,31.4,2840.3245,35.0,2
6,24.75,2760.4995,35.0,2
7,40.05,2872.83,35.0,2
8,10.0,2745.6885,35.0,2
9,33.5,3127.8379999999997,35.0,2
10,16.75,3029.424,35.0,2
11,6.5,3013.0330000000004,35.0,2
12,10.5,2807.683,35.0,2
13,18.9,2837.1405,35.0,2
14,12.5,2860.3485,35.0,2
15,31.9,2851.478,35.0,2
16,30.7,2998.815,35.0,2
17,12.5,2736.0695,35.0,2
18,8.0,2586.621,35.0,2
19,16.4,2830.8075,35.0,2
20,13.4,2645.0425,35.0,2
21,25.150000000000002,2930.7955,35.0,2
22,11.6,2657.1185,35.0,2
23,14.5,2893.022,35.0,2
24,34.4,2749.3015,35.0,2
25,14.9,2840.064,35.0,2
26,25.5,3036.8905,35.0,2
27,27.0,3035.4205,35.0,2
28,16.3,2859.5519999999997,35.0,2
29,12.0,2825.447,35.0,2
30,10.9,2794.3940000000002,35.0,2
31,20.5,2948.0,35.0,2
