Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.45,2379.7185,35.0625,2
1,21.2,2785.196,35.0625,2
2,12.45,2170.0985,35.0625,2
3,15.149999999999999,2719.1414999999997,35.0625,2
4,21.5,2626.682,35.0625,2
5,23.0,2863.3010000000004,35.0625,2
6,15.9,2597.5065,35.0625,2
7,11.0,2383.882,35.0625,2
8,18.45,2713.571,35.0625,2
9,20.55,2832.2455,35.0625,2
10,24.35,2532.9345,35.0625,2
11,23.35,2951.1655,35.0625,2
12,31.25,2038.663,35.0625,2
13,16.15,2324.056,35.0625,2
14,29.9,2790.3545000000004,35.0625,2
15,18.5,2465.7685,35.0625,2
16,16.9,2367.358,35.0625,2
17,54.15,2788.7105,35.0625,2
18,12.5,2448.789,35.0625,2
19,18.9,3004.714,35.0625,2
20,20.2,3095.54,35.0625,2
21,40.1,3013.7200000000003,35.0625,2
22,22.0,2598.9525,35.0625,2
23,19.5,2694.7925,35.0625,2
24,14.5,2847.3045,35.0625,2
25,59.2,2631.002,35.0625,2
26,16.0,2758.5280000000002,35.0625,2
27,9.95,2793.062,35.0625,2
28,14.850000000000001,2340.7855,35.0625,2
29,15.850000000000001,2943.7934999999998,35.0625,2
30,20.0,2789.6054999999997,35.0625,2
31,22.9,2464.723,35.0625,2
