Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.65,3205.575,35.625,2
1,20.6,2647.261,35.625,2
2,16.1,3284.529,35.625,2
3,23.2,3306.9925000000003,35.625,2
4,23.25,3303.6000000000004,35.625,2
5,15.95,3303.885,35.625,2
6,13.5,3304.8725000000004,35.625,2
7,40.9,3265.5465000000004,35.625,2
8,41.5,2743.7264999999998,35.625,2
9,32.45,2767.5175,35.625,2
10,17.2,3304.641,35.625,2
11,15.45,1929.9675,35.625,2
12,23.0,2553.736,35.625,2
13,34.75,3300.4139999999998,35.625,2
14,18.6,2831.48,35.625,2
15,29.95,3310.428,35.625,2
16,19.1,3300.478,35.625,2
17,15.5,3300.7575,35.625,2
18,29.0,3299.174,35.625,2
19,16.5,3297.7765,35.625,2
20,17.1,3302.8625,35.625,2
21,17.1,3301.3345,35.625,2
22,8.0,3229.3959999999997,35.625,2
23,34.1,3302.8665,35.625,2
24,12.65,3206.9225,35.625,2
25,14.149999999999999,3299.431,35.625,2
26,30.0,3287.2145,35.625,2
27,19.75,2467.2705,35.625,2
28,15.15,3294.2765,35.625,2
29,19.2,3299.7169999999996,35.625,2
30,11.05,3286.3065,35.625,2
31,13.95,3292.9139999999998,35.625,2
