Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.0,2473.7475,35.9375,2
1,12.149999999999999,1949.107,35.9375,2
2,14.649999999999999,2149.0305,35.9375,2
3,11.5,2467.0955,35.9375,2
4,14.0,2974.8785,35.9375,2
5,15.45,3300.0834999999997,35.9375,2
6,8.95,3300.4584999999997,35.9375,2
7,11.95,2617.5055,35.9375,2
8,15.55,1885.768,35.9375,2
9,24.5,3286.659,35.9375,2
10,8.55,2471.1155,35.9375,2
11,30.5,2460.7125,35.9375,2
12,44.55,2460.188,35.9375,2
13,10.5,3107.5575,35.9375,2
14,35.35,2255.303,35.9375,2
15,22.65,3289.5254999999997,35.9375,2
16,13.45,2738.525,35.9375,2
17,9.95,2393.8585,35.9375,2
18,9.5,2283.62,35.9375,2
19,53.5,2447.017,35.9375,2
20,13.0,2660.3185,35.9375,2
21,14.0,3297.1155,35.9375,2
22,14.9,3177.1994999999997,35.9375,2
23,10.95,3126.165,35.9375,2
24,9.05,1884.596,35.9375,2
25,35.05,3297.9674999999997,35.9375,2
26,16.2,2572.489,35.9375,2
27,6.0,2736.5895,35.9375,2
28,3.55,2474.9880000000003,35.9375,2
29,17.0,3298.7465,35.9375,2
30,14.850000000000001,2209.0065,35.9375,2
31,44.5,2701.483,35.9375,2
