Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.799999999999997,3288.563,35.6875,2
1,28.55,3297.483,35.6875,2
2,30.15,3189.5575,35.6875,2
3,46.55,2372.1335,35.6875,2
4,40.55,3297.625,35.6875,2
5,33.2,3300.0085,35.6875,2
6,26.5,3295.9415,35.6875,2
7,37.4,2372.91,35.6875,2
8,27.8,2242.9610000000002,35.6875,2
9,25.15,3300.035,35.6875,2
10,33.5,3301.087,35.6875,2
11,37.0,2755.094,35.6875,2
12,27.75,3299.7110000000002,35.6875,2
13,26.65,2748.48,35.6875,2
14,15.5,3296.0695,35.6875,2
15,23.95,2780.737,35.6875,2
16,29.3,3295.8035,35.6875,2
17,28.65,3297.4755,35.6875,2
18,27.8,3078.9700000000003,35.6875,2
19,42.35,2427.774,35.6875,2
20,31.9,3287.1825,35.6875,2
21,29.85,3300.0060000000003,35.6875,2
22,28.0,3181.142,35.6875,2
23,34.35,2446.17,35.6875,2
24,27.65,1944.4650000000001,35.6875,2
25,35.3,3299.9570000000003,35.6875,2
26,22.0,3300.3845,35.6875,2
27,15.350000000000001,2748.7560000000003,35.6875,2
28,30.7,3293.5395,35.6875,2
29,24.1,3295.337,35.6875,2
30,51.4,3291.2214999999997,35.6875,2
31,9.05,3297.01,35.6875,2
