Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,1535.924,33.6875,2
1,16.0,2386.7925,33.6875,2
2,18.7,2405.1645,33.6875,2
3,16.5,2772.2650000000003,33.6875,2
4,29.4,3298.847,33.6875,2
5,22.1,2387.675,33.6875,2
6,18.55,2813.2045,33.6875,2
7,15.95,3302.987,33.6875,2
8,18.0,2581.151,33.6875,2
9,31.05,2749.5945,33.6875,2
10,16.7,3287.307,33.6875,2
11,19.1,3306.185,33.6875,2
12,19.9,3304.5225,33.6875,2
13,20.0,3289.6589999999997,33.6875,2
14,15.15,3297.566,33.6875,2
15,21.5,3297.6275,33.6875,2
16,17.5,1537.461,33.6875,2
17,18.6,2428.5460000000003,33.6875,2
18,17.7,2011.3685,33.6875,2
19,17.1,2964.1710000000003,33.6875,2
20,41.15,3284.8900000000003,33.6875,2
21,26.5,2384.829,33.6875,2
22,41.55,2646.1365,33.6875,2
23,14.05,3297.6009999999997,33.6875,2
24,41.6,2592.2835,33.6875,2
25,19.0,2742.9224999999997,33.6875,2
26,22.1,3294.746,33.6875,2
27,18.6,3301.3355,33.6875,2
28,36.1,3300.5315,33.6875,2
29,20.2,3285.717,33.6875,2
30,15.0,3298.5190000000002,33.6875,2
31,32.0,3287.4855,33.6875,2
