Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.599999999999994,2828.876,35.75,2
1,28.1,2925.2934999999998,35.75,2
2,26.0,2714.4610000000002,35.75,2
3,23.0,2540.21,35.75,2
4,24.35,2666.2405,35.75,2
5,20.4,2698.889,35.75,2
6,24.35,2740.563,35.75,2
7,45.85,2726.7285,35.75,2
8,24.6,2346.6645,35.75,2
9,29.6,2903.3075,35.75,2
10,31.549999999999997,2973.264,35.75,2
11,43.0,3015.1195,35.75,2
12,41.9,2783.2075,35.75,2
13,37.6,2894.4970000000003,35.75,2
14,18.65,2891.352,35.75,2
15,20.6,3002.828,35.75,2
16,23.4,2542.8305,35.75,2
17,22.2,2816.7515,35.75,2
18,20.45,2778.2394999999997,35.75,2
19,22.6,2705.6530000000002,35.75,2
20,23.35,2648.4215,35.75,2
21,24.0,2750.1125,35.75,2
22,27.65,2699.6695,35.75,2
23,21.6,2625.5535,35.75,2
24,26.25,2395.4945,35.75,2
25,27.7,2636.7645,35.75,2
26,17.95,2842.5145,35.75,2
27,21.6,2886.8255,35.75,2
28,16.75,2622.1975,35.75,2
29,42.3,2904.3995,35.75,2
30,33.35,2934.237,35.75,2
31,22.6,2869.1025,35.75,2
