Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,3303.2745,35.625,2
1,11.05,3298.697,35.625,2
2,21.15,3307.3855000000003,35.625,2
3,22.65,2688.5715,35.625,2
4,34.75,3296.4665,35.625,2
5,13.149999999999999,3301.8415,35.625,2
6,20.4,2625.7855,35.625,2
7,9.05,3269.6355,35.625,2
8,10.1,2309.684,35.625,2
9,23.1,3298.26,35.625,2
10,52.7,2460.994,35.625,2
11,9.0,3309.6549999999997,35.625,2
12,51.0,3303.8135,35.625,2
13,1.0,2382.6455,35.625,2
14,8.0,2782.4184999999998,35.625,2
15,21.55,2865.5190000000002,35.625,2
16,12.0,2435.6220000000003,35.625,2
17,7.4,3299.0625,35.625,2
18,19.5,2881.9685,35.625,2
19,11.05,3293.3085,35.625,2
20,8.45,3304.01,35.625,2
21,17.35,3300.6710000000003,35.625,2
22,15.45,2791.313,35.625,2
23,35.85,3272.6549999999997,35.625,2
24,11.0,2221.572,35.625,2
25,30.5,2519.498,35.625,2
26,0.5,2717.726,35.625,2
27,9.0,3160.8295,35.625,2
28,5.0,3282.1075,35.625,2
29,8.9,2385.798,35.625,2
30,4.5,3297.0860000000002,35.625,2
31,7.45,3284.7965000000004,35.625,2
