Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.85,2545.623,34.6875,2
1,21.0,2549.3615,34.6875,2
2,47.85,2138.4015,34.6875,2
3,23.3,2003.5205,34.6875,2
4,31.0,3297.532,34.6875,2
5,18.35,2812.8145000000004,34.6875,2
6,54.349999999999994,2932.1670000000004,34.6875,2
7,20.1,3297.09,34.6875,2
8,22.25,2039.2885,34.6875,2
9,36.9,2745.5265,34.6875,2
10,19.85,3246.2115,34.6875,2
11,34.1,3297.2920000000004,34.6875,2
12,39.0,2714.497,34.6875,2
13,28.3,2500.652,34.6875,2
14,18.7,2765.8315000000002,34.6875,2
15,17.25,3294.5335,34.6875,2
16,23.5,2546.4975,34.6875,2
17,20.15,2549.238,34.6875,2
18,22.4,2162.7685,34.6875,2
19,19.5,1972.9045,34.6875,2
20,15.1,3297.4385,34.6875,2
21,25.8,2810.393,34.6875,2
22,18.0,2945.684,34.6875,2
23,14.5,3285.0825000000004,34.6875,2
24,37.9,2332.1054999999997,34.6875,2
25,14.6,2769.5150000000003,34.6875,2
26,15.4,3299.5165,34.6875,2
27,20.75,3285.8545000000004,34.6875,2
28,24.0,2641.9275,34.6875,2
29,16.55,2669.1745,34.6875,2
30,36.45,2911.919,34.6875,2
31,20.1,3292.7785,34.6875,2
