Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,2453.1115,34.9375,2
1,19.05,2750.065,34.9375,2
2,42.6,2065.843,34.9375,2
3,24.25,2811.2934999999998,34.9375,2
4,16.5,2381.502,34.9375,2
5,15.1,2717.8995,34.9375,2
6,12.149999999999999,2587.8255,34.9375,2
7,19.4,2755.8280000000004,34.9375,2
8,19.1,2383.3050000000003,34.9375,2
9,55.55,2382.429,34.9375,2
10,25.5,1801.7975000000001,34.9375,2
11,14.95,2425.9610000000002,34.9375,2
12,21.8,1864.565,34.9375,2
13,30.7,2381.9105,34.9375,2
14,18.7,2402.2315,34.9375,2
15,12.1,2382.4915,34.9375,2
16,16.45,1804.4035,34.9375,2
17,8.5,2741.366,34.9375,2
18,28.45,2048.8485,34.9375,2
19,15.95,2568.5389999999998,34.9375,2
20,18.3,2381.407,34.9375,2
21,18.0,3249.3535,34.9375,2
22,46.95,2689.3825,34.9375,2
23,17.05,2557.919,34.9375,2
24,3.45,2381.532,34.9375,2
25,13.5,2382.1130000000003,34.9375,2
26,9.45,2118.2235,34.9375,2
27,13.0,2003.1615000000002,34.9375,2
28,11.6,2233.02,34.9375,2
29,31.75,2382.325,34.9375,2
30,15.45,1982.109,34.9375,2
31,38.45,2381.6310000000003,34.9375,2
