Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.5,3002.5249999999996,34.5,2
1,11.6,3036.2245000000003,34.5,2
2,20.75,2140.202,34.5,2
3,22.6,2583.736,34.5,2
4,20.25,3286.9565000000002,34.5,2
5,23.5,2206.6605,34.5,2
6,39.4,2852.464,34.5,2
7,16.0,3008.9285,34.5,2
8,26.65,1876.1425,34.5,2
9,30.0,3005.2250000000004,34.5,2
10,33.5,3296.081,34.5,2
11,22.1,2735.4945,34.5,2
12,19.1,3017.3810000000003,34.5,2
13,26.25,2160.513,34.5,2
14,24.1,3309.033,34.5,2
15,21.7,2851.17,34.5,2
16,31.0,2982.4285,34.5,2
17,21.0,3007.5275,34.5,2
18,26.65,1948.1689999999999,34.5,2
19,25.4,2579.442,34.5,2
20,20.15,2777.1144999999997,34.5,2
21,21.85,2981.554,34.5,2
22,38.75,3050.45,34.5,2
23,24.6,2986.1135,34.5,2
24,23.0,1878.7800000000002,34.5,2
25,33.6,3001.1454999999996,34.5,2
26,47.1,3272.8900000000003,34.5,2
27,30.75,2986.911,34.5,2
28,34.3,2997.6725,34.5,2
29,26.4,2172.5315,34.5,2
30,20.0,3288.091,34.5,2
31,16.7,2786.3865,34.5,2
