Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2802.7455,35.4375,2
1,23.35,2650.3945000000003,35.4375,2
2,31.4,2802.9485,35.4375,2
3,20.6,2627.858,35.4375,2
4,22.35,2829.183,35.4375,2
5,21.5,2654.206,35.4375,2
6,38.8,2872.4570000000003,35.4375,2
7,21.8,2640.0675,35.4375,2
8,22.25,2278.2695000000003,35.4375,2
9,40.0,2888.8295,35.4375,2
10,18.7,2797.5865,35.4375,2
11,20.0,2525.775,35.4375,2
12,15.6,2538.688,35.4375,2
13,21.3,2498.8405000000002,35.4375,2
14,37.4,2820.5339999999997,35.4375,2
15,46.65,2714.3925,35.4375,2
16,20.6,2519.1065,35.4375,2
17,21.6,2574.715,35.4375,2
18,33.3,2719.3595,35.4375,2
19,22.5,2603.8045,35.4375,2
20,34.5,2922.5550000000003,35.4375,2
21,22.6,2610.3225,35.4375,2
22,38.45,2928.411,35.4375,2
23,22.9,2568.3825,35.4375,2
24,19.5,2321.355,35.4375,2
25,22.6,2841.51,35.4375,2
26,24.65,2725.7455,35.4375,2
27,19.6,2619.71,35.4375,2
28,24.6,2429.3109999999997,35.4375,2
29,38.45,2852.033,35.4375,2
30,17.9,2913.2079999999996,35.4375,2
31,21.85,2860.331,35.4375,2
