Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2634.4835000000003,35.375,2
1,6.05,2801.942,35.375,2
2,14.649999999999999,2534.158,35.375,2
3,14.649999999999999,2373.9785,35.375,2
4,32.3,3009.947,35.375,2
5,40.5,2855.2835,35.375,2
6,15.6,2497.5485,35.375,2
7,8.45,2702.8845,35.375,2
8,26.05,2644.1515,35.375,2
9,33.75,2701.701,35.375,2
10,21.1,2892.1755000000003,35.375,2
11,13.0,2882.633,35.375,2
12,12.5,2554.9134999999997,35.375,2
13,13.5,2745.821,35.375,2
14,14.6,3301.3655,35.375,2
15,10.55,2808.4480000000003,35.375,2
16,20.6,3298.2380000000003,35.375,2
17,16.6,2567.031,35.375,2
18,20.2,3277.4120000000003,35.375,2
19,14.5,2613.8265,35.375,2
20,20.05,3300.2855,35.375,2
21,33.85,3299.3779999999997,35.375,2
22,16.65,3293.818,35.375,2
23,18.0,3298.1005,35.375,2
24,9.5,2331.859,35.375,2
25,17.2,3300.1115,35.375,2
26,51.5,3264.9465,35.375,2
27,8.55,3297.3195,35.375,2
28,14.1,3290.604,35.375,2
29,13.05,3295.8295,35.375,2
30,34.0,3261.6955,35.375,2
31,23.5,2834.0115,35.375,2
