Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,1752.884,34.3125,2
1,63.0,3271.6440000000002,34.3125,2
2,47.05,2382.6745,34.3125,2
3,20.8,2318.686,34.3125,2
4,33.2,2765.0190000000002,34.3125,2
5,17.15,2475.7485,34.3125,2
6,19.5,2601.7465,34.3125,2
7,24.25,2391.179,34.3125,2
8,22.6,1878.9735,34.3125,2
9,18.1,1866.2515,34.3125,2
10,35.5,2405.1670000000004,34.3125,2
11,15.4,3023.011,34.3125,2
12,12.45,2331.2285,34.3125,2
13,39.5,2598.0789999999997,34.3125,2
14,18.0,2007.286,34.3125,2
15,22.6,2789.319,34.3125,2
16,19.7,1882.5685,34.3125,2
17,17.9,3295.8115,34.3125,2
18,34.35,2714.486,34.3125,2
19,21.5,2750.8525,34.3125,2
20,21.5,3067.4685,34.3125,2
21,18.6,2483.1415,34.3125,2
22,18.6,3010.593,34.3125,2
23,23.55,3299.6915,34.3125,2
24,25.25,1535.3885,34.3125,2
25,20.0,1593.4805,34.3125,2
26,8.0,2287.675,34.3125,2
27,20.4,3018.897,34.3125,2
28,50.3,2721.443,34.3125,2
29,20.6,2736.3734999999997,34.3125,2
30,20.0,1946.4505,34.3125,2
31,18.8,2330.932,34.3125,2
