Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.9,3235.471,34.6875,2
1,42.2,3301.8815,34.6875,2
2,43.45,3171.5455,34.6875,2
3,45.95,2405.2490000000003,34.6875,2
4,43.15,1863.377,34.6875,2
5,60.0,2281.81,34.6875,2
6,45.0,1727.8925,34.6875,2
7,43.25,2500.12,34.6875,2
8,44.5,1503.6405,34.6875,2
9,57.5,2056.3244999999997,34.6875,2
10,53.8,2517.194,34.6875,2
11,41.9,2633.018,34.6875,2
12,71.0,2779.1625,34.6875,2
13,43.2,2748.5785,34.6875,2
14,44.5,3295.8945,34.6875,2
15,43.8,2680.819,34.6875,2
16,65.80000000000001,3281.922,34.6875,2
17,44.0,3281.918,34.6875,2
18,50.8,3285.1755,34.6875,2
19,43.0,2367.9785,34.6875,2
20,43.65,2250.3315000000002,34.6875,2
21,40.35,2396.074,34.6875,2
22,44.3,1698.348,34.6875,2
23,41.1,2377.19,34.6875,2
24,44.2,1618.8319999999999,34.6875,2
25,44.5,2027.8515,34.6875,2
26,63.4,2495.5825,34.6875,2
27,43.25,2744.8595,34.6875,2
28,43.0,3294.3495000000003,34.6875,2
29,62.3,2747.7005,34.6875,2
30,45.95,3192.096,34.6875,2
31,42.0,2915.656,34.6875,2
