Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2426.833,34.625,2
1,27.75,2935.066,34.625,2
2,31.55,3065.7664999999997,34.625,2
3,20.7,2639.8725,34.625,2
4,15.6,2818.6459999999997,34.625,2
5,15.6,2573.681,34.625,2
6,13.05,2679.6085000000003,34.625,2
7,17.7,2755.147,34.625,2
8,31.1,2618.8514999999998,34.625,2
9,26.450000000000003,2939.274,34.625,2
10,33.25,2963.9865,34.625,2
11,14.55,2617.841,34.625,2
12,29.3,2739.0285000000003,34.625,2
13,28.299999999999997,2892.719,34.625,2
14,17.9,2741.4629999999997,34.625,2
15,16.45,2683.777,34.625,2
16,16.8,2410.5315,34.625,2
17,46.5,2901.625,34.625,2
18,40.95,3079.7005,34.625,2
19,16.05,2530.705,34.625,2
20,15.1,2780.383,34.625,2
21,16.3,2788.9575,34.625,2
22,17.7,2682.5995000000003,34.625,2
23,18.6,2651.54,34.625,2
24,24.2,2713.8559999999998,34.625,2
25,38.9,2865.6684999999998,34.625,2
26,37.65,2961.9935,34.625,2
27,17.0,2487.5155,34.625,2
28,15.9,2576.6835,34.625,2
29,16.5,2883.931,34.625,2
30,18.7,2823.09,34.625,2
31,17.6,2659.4425,34.625,2
