Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2448.6635,35.0625,2
1,32.1,2899.7855,35.0625,2
2,8.1,3083.5434999999998,35.0625,2
3,16.2,2957.3019999999997,35.0625,2
4,14.9,2461.6615,35.0625,2
5,23.75,2979.2934999999998,35.0625,2
6,13.55,2825.6115,35.0625,2
7,17.4,2996.4865,35.0625,2
8,41.35,3268.1155,35.0625,2
9,11.95,2521.3630000000003,35.0625,2
10,20.1,3270.9725,35.0625,2
11,32.1,2864.4415,35.0625,2
12,11.0,3038.08,35.0625,2
13,26.85,2932.549,35.0625,2
14,10.0,2765.7535,35.0625,2
15,41.300000000000004,2822.563,35.0625,2
16,11.45,2380.485,35.0625,2
17,14.6,3306.5265,35.0625,2
18,55.55,3261.4935,35.0625,2
19,30.2,3124.2264999999998,35.0625,2
20,8.55,2225.5060000000003,35.0625,2
21,8.5,3115.527,35.0625,2
22,10.45,3130.103,35.0625,2
23,19.15,3270.5295,35.0625,2
24,8.05,3274.6625,35.0625,2
25,21.75,2743.0595000000003,35.0625,2
26,10.5,3277.8195,35.0625,2
27,10.0,3258.7395,35.0625,2
28,18.6,3284.3255,35.0625,2
29,11.9,3275.889,35.0625,2
30,11.0,3264.1115,35.0625,2
31,11.55,2537.375,35.0625,2
