Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,1944.412,34.75,2
1,20.1,2543.001,34.75,2
2,56.550000000000004,2451.955,34.75,2
3,14.8,2751.817,34.75,2
4,40.65,2313.9805,34.75,2
5,21.9,2391.793,34.75,2
6,13.65,2814.4575,34.75,2
7,15.85,1913.529,34.75,2
8,19.7,3300.0344999999998,34.75,2
9,47.3,1941.1265,34.75,2
10,10.55,2474.7025000000003,34.75,2
11,11.0,1746.1979999999999,34.75,2
12,14.65,2474.282,34.75,2
13,38.75,2573.123,34.75,2
14,19.2,2478.1785,34.75,2
15,14.299999999999999,2819.9295,34.75,2
16,17.15,2389.142,34.75,2
17,16.25,2408.7075,34.75,2
18,5.0,2766.308,34.75,2
19,17.0,2744.907,34.75,2
20,8.0,2705.742,34.75,2
21,12.2,2246.5515,34.75,2
22,14.2,2838.2945,34.75,2
23,17.6,2201.4700000000003,34.75,2
24,17.75,3293.2325,34.75,2
25,13.7,1994.4465,34.75,2
26,35.2,2726.6695,34.75,2
27,8.55,1852.7945,34.75,2
28,32.5,2359.8085,34.75,2
29,13.7,2735.6040000000003,34.75,2
30,39.6,2470.611,34.75,2
31,21.5,2293.6845000000003,34.75,2
