Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.3,2445.9285,33.9375,2
1,20.15,2385.241,33.9375,2
2,28.3,2455.895,33.9375,2
3,37.35,3263.292,33.9375,2
4,30.95,2890.4365,33.9375,2
5,13.149999999999999,2748.0185,33.9375,2
6,35.25,2499.939,33.9375,2
7,25.950000000000003,2916.3525,33.9375,2
8,21.0,2557.2884999999997,33.9375,2
9,38.5,3263.8675000000003,33.9375,2
10,46.5,3260.136,33.9375,2
11,24.9,2756.682,33.9375,2
12,20.6,2798.0195000000003,33.9375,2
13,21.7,2435.5495,33.9375,2
14,24.25,2747.565,33.9375,2
15,36.25,3301.017,33.9375,2
16,24.9,2383.2785,33.9375,2
17,27.15,2395.626,33.9375,2
18,23.299999999999997,3245.7775,33.9375,2
19,24.1,3227.589,33.9375,2
20,41.45,3278.7765,33.9375,2
21,52.9,2750.9825,33.9375,2
22,25.5,3292.691,33.9375,2
23,24.95,2787.995,33.9375,2
24,27.5,2713.6785,33.9375,2
25,23.8,3299.8509999999997,33.9375,2
26,20.35,3298.5355,33.9375,2
27,24.6,2773.5105,33.9375,2
28,39.5,3301.236,33.9375,2
29,22.1,3199.9625,33.9375,2
30,14.7,2750.3559999999998,33.9375,2
31,22.35,3300.0825,33.9375,2
