Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.8,2385.3375,34.1875,2
1,15.6,3304.2619999999997,34.1875,2
2,19.1,3300.577,34.1875,2
3,18.25,2389.6639999999998,34.1875,2
4,26.3,3305.1255,34.1875,2
5,23.8,2749.114,34.1875,2
6,16.6,2229.492,34.1875,2
7,16.6,2479.9335,34.1875,2
8,36.650000000000006,2389.596,34.1875,2
9,19.1,2752.0105000000003,34.1875,2
10,14.649999999999999,3294.42,34.1875,2
11,21.0,2742.9715,34.1875,2
12,19.799999999999997,3301.688,34.1875,2
13,38.8,3289.273,34.1875,2
14,20.6,3293.19,34.1875,2
15,17.5,1947.4705,34.1875,2
16,18.6,2379.282,34.1875,2
17,17.1,2434.795,34.1875,2
18,17.0,2858.651,34.1875,2
19,14.0,2380.386,34.1875,2
20,49.6,3291.799,34.1875,2
21,16.1,2607.532,34.1875,2
22,17.6,2244.8864999999996,34.1875,2
23,15.6,2448.4185,34.1875,2
24,18.6,1937.6185,34.1875,2
25,33.25,2145.293,34.1875,2
26,37.15,3299.2,34.1875,2
27,21.6,2742.2079999999996,34.1875,2
28,19.0,2592.858,34.1875,2
29,12.5,3299.6629999999996,34.1875,2
30,16.7,3292.1395,34.1875,2
31,19.2,3301.729,34.1875,2
