Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.85,2931.0535,34.8125,2
1,15.0,3292.1364999999996,34.8125,2
2,20.5,3300.111,34.8125,2
3,38.849999999999994,3294.4305000000004,34.8125,2
4,20.6,3300.803,34.8125,2
5,39.1,2216.0845,34.8125,2
6,26.65,2750.9465,34.8125,2
7,22.2,3305.047,34.8125,2
8,34.05,2999.2264999999998,34.8125,2
9,23.3,3274.6105,34.8125,2
10,22.75,3288.4755,34.8125,2
11,33.45,2479.9055,34.8125,2
12,35.25,3289.2415,34.8125,2
13,28.5,2747.9275,34.8125,2
14,35.75,3294.6989999999996,34.8125,2
15,20.1,3300.5465,34.8125,2
16,24.4,2585.732,34.8125,2
17,24.9,3291.939,34.8125,2
18,19.4,3297.2780000000002,34.8125,2
19,42.35,3300.5085,34.8125,2
20,41.75,3298.004,34.8125,2
21,43.349999999999994,2426.739,34.8125,2
22,20.75,2749.2905,34.8125,2
23,25.0,3299.6515,34.8125,2
24,19.7,3283.6225,34.8125,2
25,42.15,2849.0245,34.8125,2
26,19.799999999999997,3300.193,34.8125,2
27,20.6,2425.3985000000002,34.8125,2
28,18.45,3299.733,34.8125,2
29,9.65,2728.5615,34.8125,2
30,18.8,3302.3095,34.8125,2
31,25.1,3297.1645,34.8125,2
