Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.799999999999997,3156.3715,34.375,2
1,33.55,3267.397,34.375,2
2,18.6,3307.4435000000003,34.375,2
3,37.35,2718.517,34.375,2
4,32.65,2377.139,34.375,2
5,37.0,3305.2985,34.375,2
6,24.0,3310.861,34.375,2
7,19.6,2379.855,34.375,2
8,20.2,2353.971,34.375,2
9,19.2,2386.5885,34.375,2
10,18.2,2474.0474999999997,34.375,2
11,13.5,2530.703,34.375,2
12,37.25,3306.849,34.375,2
13,28.0,2382.67,34.375,2
14,18.55,2473.5225,34.375,2
15,14.05,3309.581,34.375,2
16,17.4,3026.105,34.375,2
17,5.05,2691.2799999999997,34.375,2
18,24.3,3298.8375,34.375,2
19,19.6,2755.4665,34.375,2
20,13.55,2374.1565,34.375,2
21,20.1,3303.344,34.375,2
22,20.7,3296.578,34.375,2
23,15.6,2385.5105,34.375,2
24,19.4,2384.2155000000002,34.375,2
25,18.7,2382.4335,34.375,2
26,17.2,2475.4030000000002,34.375,2
27,20.1,3295.6945,34.375,2
28,17.5,3298.2715,34.375,2
29,20.0,2382.788,34.375,2
30,16.9,2450.5505000000003,34.375,2
31,56.6,3229.163,34.375,2
