Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.100000000000001,2724.27,34.3125,2
1,54.5,2933.397,34.3125,2
2,14.95,2624.7250000000004,34.3125,2
3,23.95,2838.956,34.3125,2
4,16.8,2811.5915,34.3125,2
5,21.5,1969.853,34.3125,2
6,14.45,3286.7045,34.3125,2
7,26.5,3273.1605,34.3125,2
8,16.5,3166.0955,34.3125,2
9,24.5,2918.3865,34.3125,2
10,20.9,2506.2735000000002,34.3125,2
11,15.3,2544.6884999999997,34.3125,2
12,13.0,3312.8635000000004,34.3125,2
13,31.0,2493.0015000000003,34.3125,2
14,30.3,3199.8885,34.3125,2
15,51.5,3296.5945,34.3125,2
16,31.5,2743.8720000000003,34.3125,2
17,13.350000000000001,2795.2545,34.3125,2
18,12.9,2457.267,34.3125,2
19,14.95,2467.6295,34.3125,2
20,9.5,3291.1414999999997,34.3125,2
21,17.4,1917.2220000000002,34.3125,2
22,15.7,3273.4714999999997,34.3125,2
23,19.9,3285.0605,34.3125,2
24,20.95,2920.742,34.3125,2
25,37.5,2763.36,34.3125,2
26,11.65,2487.7219999999998,34.3125,2
27,16.6,2492.466,34.3125,2
28,14.95,3292.8655,34.3125,2
29,18.8,2475.898,34.3125,2
30,12.0,3214.9605,34.3125,2
31,16.05,3293.279,34.3125,2
