Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,54.5,3281.21,35.4375,2
1,14.4,3299.2895,35.4375,2
2,20.45,3265.9745000000003,35.4375,2
3,11.45,3305.8244999999997,35.4375,2
4,22.9,3277.2934999999998,35.4375,2
5,19.5,2651.184,35.4375,2
6,9.85,2145.2005,35.4375,2
7,32.35,2811.6245,35.4375,2
8,27.7,3291.0175,35.4375,2
9,39.6,3282.706,35.4375,2
10,17.05,2735.6800000000003,35.4375,2
11,36.25,3294.7174999999997,35.4375,2
12,13.5,2806.825,35.4375,2
13,23.05,3308.957,35.4375,2
14,24.5,3305.6850000000004,35.4375,2
15,19.45,2807.602,35.4375,2
16,13.0,3241.529,35.4375,2
17,19.1,3296.3295,35.4375,2
18,15.4,3297.123,35.4375,2
19,11.1,2014.1815000000001,35.4375,2
20,14.95,2824.1645,35.4375,2
21,13.55,2380.699,35.4375,2
22,23.25,2235.0895,35.4375,2
23,16.45,2590.3025,35.4375,2
24,35.75,3266.1565,35.4375,2
25,16.55,3278.8635,35.4375,2
26,28.5,3296.4175,35.4375,2
27,36.5,3296.2165,35.4375,2
28,12.1,3298.3545,35.4375,2
29,21.0,3293.5195,35.4375,2
30,16.1,3295.7155000000002,35.4375,2
31,11.5,3308.111,35.4375,2
