Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.35,2811.6369999999997,35.5,2
1,25.05,3301.942,35.5,2
2,27.7,3301.9225,35.5,2
3,47.1,3282.6425,35.5,2
4,25.75,3284.567,35.5,2
5,42.0,2799.3205,35.5,2
6,19.5,2262.7845,35.5,2
7,19.3,3276.2555,35.5,2
8,32.0,2799.422,35.5,2
9,19.25,2318.117,35.5,2
10,20.65,2581.154,35.5,2
11,26.95,3266.6475,35.5,2
12,21.3,3306.8715,35.5,2
13,24.35,2570.94,35.5,2
14,22.3,3270.7675,35.5,2
15,25.1,3295.9245,35.5,2
16,22.15,2685.6975,35.5,2
17,28.35,3297.892,35.5,2
18,37.15,3298.6105,35.5,2
19,23.799999999999997,3295.2754999999997,35.5,2
20,54.25,3274.048,35.5,2
21,19.6,2795.9735,35.5,2
22,21.5,2469.3514999999998,35.5,2
23,28.2,3295.681,35.5,2
24,24.35,2799.4825,35.5,2
25,8.5,2692.8975,35.5,2
26,17.35,2570.6594999999998,35.5,2
27,0.0,3292.8205,35.5,2
28,18.85,3292.3545,35.5,2
29,41.9,3299.4155,35.5,2
30,24.0,3287.4295,35.5,2
31,30.45,3288.0795,35.5,2
