Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.85,3121.6825,36.625,2
1,25.25,3232.1275,36.625,2
2,22.5,3291.9725,36.625,2
3,23.1,2825.718,36.625,2
4,22.4,2385.0305,36.625,2
5,45.65,2789.134,36.625,2
6,59.75,3227.7375,36.625,2
7,23.75,3247.661,36.625,2
8,50.75,1914.4915,36.625,2
9,19.9,3302.2005,36.625,2
10,17.0,1825.8960000000002,36.625,2
11,31.65,3300.298,36.625,2
12,27.35,2380.482,36.625,2
13,20.4,3300.959,36.625,2
14,23.75,3297.6000000000004,36.625,2
15,50.5,2732.508,36.625,2
16,28.4,3246.0315,36.625,2
17,28.6,3231.789,36.625,2
18,21.2,3168.7974999999997,36.625,2
19,26.25,3239.7955,36.625,2
20,22.5,2366.614,36.625,2
21,27.25,2477.9415,36.625,2
22,21.5,3275.2495,36.625,2
23,19.1,3242.0555000000004,36.625,2
24,24.5,2356.8585000000003,36.625,2
25,20.5,3302.6215,36.625,2
26,24.4,2388.98,36.625,2
27,25.75,3299.6684999999998,36.625,2
28,24.0,2380.4314999999997,36.625,2
29,53.25,3299.8175,36.625,2
30,35.9,3295.5095,36.625,2
31,21.200000000000003,2447.8515,36.625,2
