Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.4,3291.964,35.9375,2
1,30.25,3118.8175,35.9375,2
2,23.25,3293.1065,35.9375,2
3,21.35,3290.2235,35.9375,2
4,40.85,3295.0655,35.9375,2
5,43.7,3154.0535,35.9375,2
6,21.9,3073.167,35.9375,2
7,23.4,3115.353,35.9375,2
8,28.65,3299.9629999999997,35.9375,2
9,42.5,3294.879,35.9375,2
10,24.1,3297.384,35.9375,2
11,18.7,3294.6620000000003,35.9375,2
12,39.1,3300.0845,35.9375,2
13,24.6,3296.0615,35.9375,2
14,25.0,3293.408,35.9375,2
15,23.6,3294.8795,35.9375,2
16,14.45,3291.959,35.9375,2
17,36.9,3109.7524999999996,35.9375,2
18,27.25,3297.293,35.9375,2
19,18.5,3290.3095000000003,35.9375,2
20,20.75,3295.0325000000003,35.9375,2
21,17.4,3186.4094999999998,35.9375,2
22,16.0,3099.744,35.9375,2
23,27.85,3117.7645,35.9375,2
24,28.2,3299.9615000000003,35.9375,2
25,40.25,3294.857,35.9375,2
26,36.15,3297.373,35.9375,2
27,45.7,3294.6634999999997,35.9375,2
28,28.65,3300.0820000000003,35.9375,2
29,19.75,3296.051,35.9375,2
30,21.0,3293.388,35.9375,2
31,26.0,3294.8635000000004,35.9375,2
