Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.9,3291.21,33.6875,2
1,55.0,2445.471,33.6875,2
2,13.05,2471.175,33.6875,2
3,14.1,2476.2355,33.6875,2
4,12.45,2468.434,33.6875,2
5,18.5,2589.6525,33.6875,2
6,16.65,2584.1245,33.6875,2
7,12.100000000000001,2784.406,33.6875,2
8,16.4,2389.4900000000002,33.6875,2
9,31.7,2808.6530000000002,33.6875,2
10,16.6,2045.5045,33.6875,2
11,13.1,3192.4120000000003,33.6875,2
12,13.0,3295.049,33.6875,2
13,18.6,2829.3265,33.6875,2
14,15.0,2478.7185,33.6875,2
15,31.05,2487.251,33.6875,2
16,18.6,3289.1165,33.6875,2
17,10.1,2449.3475,33.6875,2
18,13.05,2460.1904999999997,33.6875,2
19,10.55,3299.691,33.6875,2
20,15.0,2457.9584999999997,33.6875,2
21,15.7,2569.1405,33.6875,2
22,18.1,1746.3780000000002,33.6875,2
23,17.6,3291.9275,33.6875,2
24,15.1,2129.0215,33.6875,2
25,9.6,3267.584,33.6875,2
26,35.85,2199.536,33.6875,2
27,13.65,3295.7905,33.6875,2
28,17.95,3296.916,33.6875,2
29,12.7,3295.219,33.6875,2
30,35.9,3298.5455,33.6875,2
31,12.1,3297.605,33.6875,2
