Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,2816.76,35.5625,2
1,17.7,2731.391,35.5625,2
2,31.15,2805.1944999999996,35.5625,2
3,24.15,2514.376,35.5625,2
4,47.5,2896.0204999999996,35.5625,2
5,21.7,2866.1625000000004,35.5625,2
6,24.3,2991.0455,35.5625,2
7,42.9,2739.8935,35.5625,2
8,41.7,2715.5675,35.5625,2
9,48.2,2812.4044999999996,35.5625,2
10,24.15,2765.8235,35.5625,2
11,35.85,2948.36,35.5625,2
12,22.5,2738.9145,35.5625,2
13,22.45,2475.2884999999997,35.5625,2
14,19.299999999999997,2795.7025,35.5625,2
15,33.6,2816.884,35.5625,2
16,20.0,2580.1605,35.5625,2
17,20.6,2785.379,35.5625,2
18,19.6,2752.935,35.5625,2
19,20.6,2574.0455,35.5625,2
20,25.2,2781.8415,35.5625,2
21,26.9,2747.9205,35.5625,2
22,32.6,2960.692,35.5625,2
23,20.9,2581.657,35.5625,2
24,18.15,2791.4094999999998,35.5625,2
25,24.35,2942.688,35.5625,2
26,22.299999999999997,2620.2484999999997,35.5625,2
27,35.65,2907.742,35.5625,2
28,24.6,2746.6765,35.5625,2
29,24.0,2494.0705,35.5625,2
30,37.6,2904.2275,35.5625,2
31,23.25,2669.176,35.5625,2
