Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.15,2975.6245,35.3125,2
1,18.4,2870.7035,35.3125,2
2,25.85,2746.487,35.3125,2
3,21.4,2476.3575,35.3125,2
4,20.3,2778.9775,35.3125,2
5,18.95,2821.0919999999996,35.3125,2
6,13.9,2719.8064999999997,35.3125,2
7,16.0,2748.978,35.3125,2
8,16.5,2310.2415,35.3125,2
9,34.35,3019.8955,35.3125,2
10,15.4,2935.459,35.3125,2
11,14.5,2615.303,35.3125,2
12,15.6,2508.335,35.3125,2
13,30.7,2626.9545,35.3125,2
14,54.5,3036.2205000000004,35.3125,2
15,12.8,2650.6935000000003,35.3125,2
16,14.5,2726.983,35.3125,2
17,12.05,2767.3905,35.3125,2
18,25.6,2738.9835000000003,35.3125,2
19,20.95,2614.4705,35.3125,2
20,21.65,2852.087,35.3125,2
21,16.9,2534.796,35.3125,2
22,24.2,2612.6859999999997,35.3125,2
23,41.8,2929.6255,35.3125,2
24,16.4,2283.9314999999997,35.3125,2
25,16.5,2599.118,35.3125,2
26,33.15,2848.8955,35.3125,2
27,14.9,2618.4775,35.3125,2
28,14.9,2575.451,35.3125,2
29,20.35,2696.4645,35.3125,2
30,13.55,2943.261,35.3125,2
31,37.0,2981.7185,35.3125,2
