Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,1645.7649999999999,34.5,2
1,15.45,2337.5895,34.5,2
2,15.45,2460.603,34.5,2
3,22.8,2368.5195,34.5,2
4,32.4,1798.3365,34.5,2
5,16.4,1797.2334999999998,34.5,2
6,23.85,2474.509,34.5,2
7,14.25,1740.192,34.5,2
8,18.9,1499.3310000000001,34.5,2
9,13.0,1645.871,34.5,2
10,15.75,1757.5935,34.5,2
11,19.35,1815.487,34.5,2
12,7.5,1968.786,34.5,2
13,17.25,3298.8559999999998,34.5,2
14,15.85,2581.742,34.5,2
15,16.4,2586.7385,34.5,2
16,15.45,1921.9940000000001,34.5,2
17,13.850000000000001,2382.7915000000003,34.5,2
18,14.45,2656.7855,34.5,2
19,11.4,2357.6925,34.5,2
20,15.3,1860.6975,34.5,2
21,13.8,2023.969,34.5,2
22,39.2,2458.1395,34.5,2
23,13.4,1747.0935,34.5,2
24,14.35,1499.0610000000001,34.5,2
25,16.45,1642.5865,34.5,2
26,36.95,1647.6755,34.5,2
27,24.0,1698.9769999999999,34.5,2
28,54.95,2135.4840000000004,34.5,2
29,17.4,3299.1395,34.5,2
30,17.4,2759.221,34.5,2
31,39.2,2596.413,34.5,2
