Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.75,3304.105,34.5625,2
1,29.05,2669.1105000000002,34.5625,2
2,29.6,2890.911,34.5625,2
3,18.5,3295.351,34.5625,2
4,15.1,3311.2645,34.5625,2
5,20.700000000000003,3304.0815000000002,34.5625,2
6,20.0,3307.627,34.5625,2
7,17.7,2103.0330000000004,34.5625,2
8,22.549999999999997,2668.65,34.5625,2
9,20.6,2282.338,34.5625,2
10,19.6,2978.647,34.5625,2
11,20.6,2148.4165000000003,34.5625,2
12,33.65,2983.759,34.5625,2
13,15.9,2581.1305,34.5625,2
14,60.1,3111.5235000000002,34.5625,2
15,58.6,3108.9175,34.5625,2
16,17.5,3293.757,34.5625,2
17,16.5,2588.441,34.5625,2
18,42.25,3304.4995,34.5625,2
19,17.45,3297.331,34.5625,2
20,13.1,3292.1805,34.5625,2
21,20.7,3299.6975,34.5625,2
22,12.55,3300.708,34.5625,2
23,37.1,2095.3559999999998,34.5625,2
24,15.5,2749.491,34.5625,2
25,18.5,2676.4955,34.5625,2
26,23.0,3276.107,34.5625,2
27,14.6,3297.8895,34.5625,2
28,15.649999999999999,3294.5055,34.5625,2
29,38.3,3277.0730000000003,34.5625,2
30,18.1,3302.2349999999997,34.5625,2
31,15.6,3298.634,34.5625,2
