Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.45,2470.3585000000003,33.75,2
1,33.65,3265.2905,33.75,2
2,32.65,3270.081,33.75,2
3,6.0,2588.1215,33.75,2
4,15.2,3299.8025,33.75,2
5,16.1,2799.2650000000003,33.75,2
6,26.0,3299.937,33.75,2
7,27.3,2375.1549999999997,33.75,2
8,18.25,2792.2335,33.75,2
9,36.55,2343.5855,33.75,2
10,30.8,2431.8155,33.75,2
11,10.6,2334.196,33.75,2
12,13.05,3306.996,33.75,2
13,14.05,1949.716,33.75,2
14,12.0,2821.0609999999997,33.75,2
15,14.95,2513.6165,33.75,2
16,16.1,2739.8805,33.75,2
17,25.0,3297.446,33.75,2
18,39.0,3303.3410000000003,33.75,2
19,8.65,2571.2925,33.75,2
20,18.5,3298.2185,33.75,2
21,19.0,3293.9314999999997,33.75,2
22,24.450000000000003,3297.7889999999998,33.75,2
23,17.9,2752.9355,33.75,2
24,17.9,2786.7625,33.75,2
25,32.5,2382.194,33.75,2
26,8.85,2471.9875,33.75,2
27,15.850000000000001,2424.5865000000003,33.75,2
28,12.5,3301.169,33.75,2
29,36.0,1939.2530000000002,33.75,2
30,14.149999999999999,2695.268,33.75,2
31,12.55,2558.2084999999997,33.75,2
