Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,3161.37,34.3125,2
1,24.75,3304.3774999999996,34.3125,2
2,23.75,2482.2560000000003,34.3125,2
3,33.35,2587.733,34.3125,2
4,21.0,2785.063,34.3125,2
5,21.45,2843.6684999999998,34.3125,2
6,20.7,3301.1425,34.3125,2
7,26.35,3142.2425000000003,34.3125,2
8,37.35,2666.709,34.3125,2
9,20.7,2549.0739999999996,34.3125,2
10,28.85,3246.492,34.3125,2
11,16.6,2296.6045000000004,34.3125,2
12,38.4,3267.2839999999997,34.3125,2
13,42.8,3316.5275,34.3125,2
14,28.0,2028.0995,34.3125,2
15,24.3,2750.3415,34.3125,2
16,24.15,1959.8975,34.3125,2
17,22.9,2816.2165,34.3125,2
18,22.95,2471.8945000000003,34.3125,2
19,42.15,2745.0215,34.3125,2
20,20.5,2863.359,34.3125,2
21,23.4,2797.275,34.3125,2
22,25.25,3260.3255,34.3125,2
23,58.2,3269.1490000000003,34.3125,2
24,39.25,2392.9995,34.3125,2
25,22.2,3294.8235000000004,34.3125,2
26,19.0,3294.517,34.3125,2
27,43.45,2695.7435,34.3125,2
28,25.0,3290.6310000000003,34.3125,2
29,25.55,3298.09,34.3125,2
30,21.2,2189.6565,34.3125,2
31,25.75,2753.8485,34.3125,2
