Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.549999999999997,3298.4674999999997,34.5625,2
1,12.899999999999999,2824.818,34.5625,2
2,19.85,3311.1620000000003,34.5625,2
3,17.45,3303.9885,34.5625,2
4,20.6,3291.837,34.5625,2
5,21.35,3300.402,34.5625,2
6,14.350000000000001,3289.759,34.5625,2
7,16.1,2625.2995,34.5625,2
8,24.0,3235.9404999999997,34.5625,2
9,17.85,3073.3185,34.5625,2
10,29.4,3288.443,34.5625,2
11,16.5,3304.272,34.5625,2
12,42.949999999999996,3217.717,34.5625,2
13,34.2,3298.8445,34.5625,2
14,14.6,3283.13,34.5625,2
15,13.55,2986.419,34.5625,2
16,13.95,3293.924,34.5625,2
17,22.3,3289.2380000000003,34.5625,2
18,17.5,3294.79,34.5625,2
19,23.75,3292.2715,34.5625,2
20,17.3,3288.413,34.5625,2
21,34.15,3270.325,34.5625,2
22,50.5,2775.84,34.5625,2
23,14.05,3009.1935000000003,34.5625,2
24,6.95,2826.968,34.5625,2
25,33.5,3113.4795000000004,34.5625,2
26,31.7,3293.1130000000003,34.5625,2
27,15.95,3296.2924999999996,34.5625,2
28,11.649999999999999,3294.7885,34.5625,2
29,18.5,3289.768,34.5625,2
30,13.95,3298.7884999999997,34.5625,2
31,16.4,3292.8905,34.5625,2
