Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.0,3253.0815000000002,34.25,2
1,15.95,2764.4584999999997,34.25,2
2,36.4,2836.8154999999997,34.25,2
3,22.5,3303.6854999999996,34.25,2
4,28.1,2764.0485,34.25,2
5,32.65,1505.5625,34.25,2
6,26.0,2457.995,34.25,2
7,26.25,2059.197,34.25,2
8,47.5,2361.884,34.25,2
9,43.75,2737.977,34.25,2
10,26.75,3133.569,34.25,2
11,31.5,3280.7920000000004,34.25,2
12,27.2,3274.779,34.25,2
13,39.0,2755.5969999999998,34.25,2
14,44.55,2754.437,34.25,2
15,20.5,3308.0699999999997,34.25,2
16,19.6,2789.016,34.25,2
17,48.4,2793.489,34.25,2
18,26.7,2913.934,34.25,2
19,30.299999999999997,2498.3405000000002,34.25,2
20,16.9,2793.0275,34.25,2
21,21.0,1501.586,34.25,2
22,25.95,2488.3575,34.25,2
23,30.549999999999997,2075.35,34.25,2
24,38.9,2383.17,34.25,2
25,21.5,2760.627,34.25,2
26,21.4,3295.002,34.25,2
27,17.35,3296.8765000000003,34.25,2
28,38.7,3293.715,34.25,2
29,20.15,2748.31,34.25,2
30,39.85,2777.3105,34.25,2
31,21.6,3297.4395,34.25,2
