Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2552.8305,34.6875,2
1,17.5,2659.325,34.6875,2
2,17.5,2797.129,34.6875,2
3,16.55,2649.6505,34.6875,2
4,16.9,2619.9835000000003,34.6875,2
5,21.75,2656.0209999999997,34.6875,2
6,17.5,2600.5085,34.6875,2
7,52.15,3020.2110000000002,34.6875,2
8,19.299999999999997,2347.431,34.6875,2
9,21.7,2473.892,34.6875,2
10,41.7,3044.7725,34.6875,2
11,18.4,2939.133,34.6875,2
12,19.3,2587.5045,34.6875,2
13,18.1,2476.455,34.6875,2
14,39.1,3168.7315,34.6875,2
15,28.45,2965.212,34.6875,2
16,56.35,2720.808,34.6875,2
17,12.0,2411.6005,34.6875,2
18,20.6,2794.1575000000003,34.6875,2
19,15.95,2613.4335,34.6875,2
20,15.95,2650.5215,34.6875,2
21,18.0,2673.2875000000004,34.6875,2
22,17.5,2590.0045,34.6875,2
23,15.55,2916.6895,34.6875,2
24,19.5,2350.318,34.6875,2
25,16.0,2597.059,34.6875,2
26,34.0,3110.323,34.6875,2
27,22.65,2880.0495,34.6875,2
28,19.2,2480.726,34.6875,2
29,15.45,2622.9595,34.6875,2
30,28.2,2996.8365000000003,34.6875,2
31,24.0,2819.7375,34.6875,2
