Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.299999999999997,2860.899,34.8125,2
1,23.5,2814.866,34.8125,2
2,40.6,3167.4595,34.8125,2
3,19.6,2497.4705,34.8125,2
4,38.0,2866.0195,34.8125,2
5,24.35,3286.0915,34.8125,2
6,18.0,3308.775,34.8125,2
7,16.7,2477.1705,34.8125,2
8,15.7,3300.12,34.8125,2
9,27.450000000000003,3284.193,34.8125,2
10,25.25,3304.6225,34.8125,2
11,20.1,2000.3205,34.8125,2
12,19.4,2876.279,34.8125,2
13,38.0,2534.3885,34.8125,2
14,19.25,1984.4900000000002,34.8125,2
15,14.2,3301.947,34.8125,2
16,18.0,3117.696,34.8125,2
17,31.15,3285.4605,34.8125,2
18,35.55,3297.3455000000004,34.8125,2
19,20.1,2615.422,34.8125,2
20,24.15,3299.9175,34.8125,2
21,17.7,3288.413,34.8125,2
22,17.05,3298.1985,34.8125,2
23,19.25,2476.4545,34.8125,2
24,45.65,3269.0045,34.8125,2
25,27.200000000000003,3297.5265,34.8125,2
26,38.75,3267.2034999999996,34.8125,2
27,17.65,1998.0815000000002,34.8125,2
28,27.95,3297.27,34.8125,2
29,17.25,2865.331,34.8125,2
30,17.6,2381.1745,34.8125,2
31,41.1,3300.2285,34.8125,2
