Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.1,3274.761,35.625,2
1,24.6,2253.405,35.625,2
2,17.9,3282.3315000000002,35.625,2
3,23.4,2421.865,35.625,2
4,19.6,2893.4120000000003,35.625,2
5,22.5,2260.9285,35.625,2
6,17.7,2674.978,35.625,2
7,20.0,3117.014,35.625,2
8,32.9,2488.3935,35.625,2
9,46.5,2724.763,35.625,2
10,21.5,2821.9435000000003,35.625,2
11,19.5,1916.784,35.625,2
12,18.1,2883.0865000000003,35.625,2
13,36.35,2136.119,35.625,2
14,15.55,2846.4925000000003,35.625,2
15,17.4,2738.6814999999997,35.625,2
16,46.3,3270.3869999999997,35.625,2
17,19.1,1768.3035,35.625,2
18,59.0,2768.724,35.625,2
19,19.4,2332.326,35.625,2
20,17.0,2073.7985,35.625,2
21,18.6,2446.5045,35.625,2
22,21.0,2499.295,35.625,2
23,19.6,2201.2209999999995,35.625,2
24,37.85,2720.288,35.625,2
25,21.0,2563.635,35.625,2
26,20.5,2436.5445,35.625,2
27,26.4,2064.699,35.625,2
28,16.65,3050.228,35.625,2
29,15.5,2040.4319999999998,35.625,2
30,19.1,2443.31,35.625,2
31,58.1,2938.626,35.625,2
