Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.4,3042.3334999999997,37.3125,2
1,0.0,2845.4395,37.3125,2
2,14.5,2235.598,37.3125,2
3,8.0,3135.4745000000003,37.3125,2
4,8.0,3141.9855,37.3125,2
5,15.5,3086.7005,37.3125,2
6,8.0,3131.323,37.3125,2
7,50.0,2142.381,37.3125,2
8,28.7,2365.0665,37.3125,2
9,16.5,2626.1684999999998,37.3125,2
10,7.9,2657.232,37.3125,2
11,7.9,2660.8689999999997,37.3125,2
12,21.5,2456.7075,37.3125,2
13,16.3,2008.8919999999998,37.3125,2
14,4.95,2656.971,37.3125,2
15,5.95,2371.228,37.3125,2
16,7.9,2891.7394999999997,37.3125,2
17,16.0,2989.2355,37.3125,2
18,0.0,3299.1594999999998,37.3125,2
19,16.0,2476.38,37.3125,2
20,15.9,2473.726,37.3125,2
21,8.0,3090.6530000000002,37.3125,2
22,16.0,2474.496,37.3125,2
23,13.55,2867.1655,37.3125,2
24,0.5,2381.6425,37.3125,2
25,0.5,2498.5144999999998,37.3125,2
26,8.5,2652.6725,37.3125,2
27,7.9,2660.2315,37.3125,2
28,27.7,2760.7129999999997,37.3125,2
29,0.0,3296.0964999999997,37.3125,2
30,7.6,2654.8885,37.3125,2
31,25.65,2378.455,37.3125,2
