Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,2975.3765,35.875,2
1,30.0,2744.3115,35.875,2
2,19.9,2729.5155,35.875,2
3,20.9,2821.3495000000003,35.875,2
4,20.8,2670.3435,35.875,2
5,21.3,2676.9844999999996,35.875,2
6,22.4,2607.137,35.875,2
7,50.2,3030.6005,35.875,2
8,24.25,2414.069,35.875,2
9,34.05,2674.9085,35.875,2
10,34.15,2937.2455,35.875,2
11,31.9,2831.939,35.875,2
12,27.75,2723.2169999999996,35.875,2
13,21.4,2770.48,35.875,2
14,20.0,2852.374,35.875,2
15,48.0,2955.767,35.875,2
16,21.75,2853.353,35.875,2
17,50.7,2869.216,35.875,2
18,17.0,2726.8085,35.875,2
19,35.5,2870.343,35.875,2
20,20.0,2746.265,35.875,2
21,21.4,2554.1125,35.875,2
22,19.9,2566.9885000000004,35.875,2
23,34.7,2758.417,35.875,2
24,21.5,2572.605,35.875,2
25,14.45,2649.6345,35.875,2
26,22.4,2859.791,35.875,2
27,21.15,2702.6855,35.875,2
28,32.55,2853.2574999999997,35.875,2
29,22.85,2627.626,35.875,2
30,41.3,3070.399,35.875,2
31,19.4,3114.5254999999997,35.875,2
