Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.35,2483.4930000000004,35.1875,2
1,23.65,2197.2155,35.1875,2
2,39.9,3302.9004999999997,35.1875,2
3,20.8,2562.5565,35.1875,2
4,20.8,3299.9865,35.1875,2
5,18.45,2634.801,35.1875,2
6,38.25,2529.3575,35.1875,2
7,28.25,3298.889,35.1875,2
8,29.7,2694.8824999999997,35.1875,2
9,20.3,1915.9595,35.1875,2
10,19.4,2596.7385,35.1875,2
11,19.8,1911.1754999999998,35.1875,2
12,20.0,3308.9855,35.1875,2
13,20.3,2489.0254999999997,35.1875,2
14,19.200000000000003,3289.4205,35.1875,2
15,19.4,3023.7545,35.1875,2
16,22.4,2454.8945000000003,35.1875,2
17,20.200000000000003,1799.842,35.1875,2
18,21.4,2552.484,35.1875,2
19,21.4,2562.4055,35.1875,2
20,19.3,3295.652,35.1875,2
21,21.4,2388.516,35.1875,2
22,20.9,2755.7135,35.1875,2
23,51.5,3280.5295,35.1875,2
24,36.9,3299.407,35.1875,2
25,21.5,2609.455,35.1875,2
26,19.5,3299.0254999999997,35.1875,2
27,34.45,3293.6285,35.1875,2
28,17.700000000000003,2595.9695,35.1875,2
29,13.0,3299.6665000000003,35.1875,2
30,18.9,2794.77,35.1875,2
31,57.95,2982.837,35.1875,2
