Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2978.782,35.0,2
1,25.75,3300.0475,35.0,2
2,35.9,3266.0519999999997,35.0,2
3,20.2,3297.9375,35.0,2
4,19.7,3309.4155,35.0,2
5,31.1,3295.0969999999998,35.0,2
6,28.75,3284.443,35.0,2
7,20.0,3277.1175000000003,35.0,2
8,24.95,1667.1135,35.0,2
9,22.75,2793.1865,35.0,2
10,27.65,2357.915,35.0,2
11,14.75,2451.7065000000002,35.0,2
12,51.5,2567.558,35.0,2
13,29.3,2006.547,35.0,2
14,17.75,2070.3265,35.0,2
15,16.0,2107.1585,35.0,2
16,20.2,3256.7955,35.0,2
17,24.1,3248.99,35.0,2
18,23.2,3246.383,35.0,2
19,20.25,3252.792,35.0,2
20,23.5,3253.312,35.0,2
21,23.65,3005.644,35.0,2
22,46.0,3263.0834999999997,35.0,2
23,23.45,3235.7615,35.0,2
24,19.0,1898.0235000000002,35.0,2
25,22.1,3163.6,35.0,2
26,42.8,2380.039,35.0,2
27,49.5,2445.685,35.0,2
28,18.4,2415.1295,35.0,2
29,21.6,2387.0045,35.0,2
30,19.299999999999997,1945.3090000000002,35.0,2
31,20.4,2017.6109999999999,35.0,2
