Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.0,1929.4695000000002,34.8125,2
1,22.45,2500.3725,34.8125,2
2,28.2,2730.2445,34.8125,2
3,15.0,3274.7255,34.8125,2
4,35.95,2883.7275,34.8125,2
5,14.2,1981.4184999999998,34.8125,2
6,18.5,2139.995,34.8125,2
7,15.0,3059.2905,34.8125,2
8,21.0,3293.1185,34.8125,2
9,24.0,2063.2124999999996,34.8125,2
10,35.95,2264.5855,34.8125,2
11,16.0,2610.9089999999997,34.8125,2
12,28.05,2759.192,34.8125,2
13,25.65,3297.0744999999997,34.8125,2
14,14.55,2264.8685,34.8125,2
15,15.0,2205.007,34.8125,2
16,21.9,1942.425,34.8125,2
17,26.05,2387.4665,34.8125,2
18,21.5,2428.897,34.8125,2
19,49.5,3279.882,34.8125,2
20,33.85,2883.2889999999998,34.8125,2
21,14.05,2875.0725,34.8125,2
22,8.6,2450.9555,34.8125,2
23,8.5,3087.0615,34.8125,2
24,15.95,2919.232,34.8125,2
25,15.5,1920.331,34.8125,2
26,7.5,2589.7635,34.8125,2
27,20.5,2669.1775,34.8125,2
28,39.5,2747.983,34.8125,2
29,14.9,3296.197,34.8125,2
30,9.149999999999999,2573.4395,34.8125,2
31,9.95,3295.499,34.8125,2
